,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
0,2023-11-13 12:00:00,LEMUR-2-JOEL,0.5980350709276072,-4481.44061194425,-5493.71772302806,-2053.0084574052726,3.624841615187367,-0.8382009428476667,-5.822536282267046,2.354541196218372,-3.0964265365607777,1.513298657191853,-4481.591147478439,-5493.736989450407,-2053.123897686891,5.136959197687145,-2.5048649993101444,-4.603543841784799,0.49923363271748517,2.505951419214398,-2.4159592526402776,1.3497374354546992,2.355792556642135,-2.4356250472821173,1.2345361448403267,4.861742423420765,-4.85158260089338,2.584272741571567,2.355789051337661,-2.435621259991201,1.2345342577685674,7.217528721301278,-7.287200993846454,3.8188055318364604,2.3557831442677983,-2.435615136374856,1.2345311132294832,9.57330791192544,-9.72281209425455,5.053334549061674,2.355774837103145,-2.4356066745944194,1.234526711784377,11.929077596032585,-12.158413563034628,6.287858536626118,2.3557641315130535,-2.43559587281262,1.2345210540018954,14.284835376031879,-14.59400305926738,7.522376238478046,2.3557510291656243,-2.435582729193592,1.2345141404580193,16.640578856000502,-17.029578240198134,8.756886399149153,2.355735531727694,-2.4355672419028855,1.2345059717360645,18.99630564168001,-19.465136761238682,9.991387763754574,2.3557176408648273,-2.4355494091074785,1.2344965484266686,21.352013340476333,-21.90067627596727,11.225879078006074,2.3556973582413048,-2.4355292289757893,1.234485871127796,23.707699561462505,-24.336194436134065,12.460359088215228,2.355674685520114,-2.4355066996776866,1.234473940444726
1,2023-11-13 12:00:00,LEMUR-2-CHRIS,0.5900009555354854,244.7845793407618,-1046.8398760776247,-6826.309729075551,-3.7172426880751415,2.1361944395158603,-0.21790182166832545,1.6356058463391374,7.643124829695412,-1.7741908083370435,244.41827056093481,-1046.8112326181408,-6826.584824844405,-2.244047418678121,7.153586576884659,-1.21065241300348,0.502848422261377,2.094654364369319,7.3539327849052825,-0.55456441440856,1.7284931454833492,7.383148571913816,-0.8297438129124995,3.8231458701909844,14.737075616457787,-1.38430671041624,1.7284895152998931,7.383135634747223,-0.8297404690857701,5.551632693287615,22.120201141931602,-2.2140447291621967,1.7284837800731179,7.3831139601756695,-0.829735255005305,7.280112728741358,29.503300625178554,-3.043776590240668,1.728475940059936,7.383083550712405,-0.8297281503632197,9.008583871908968,36.88636533256113,-3.8735003929305094,1.7284659955524262,7.3830444088628795,-0.8297191348452078,10.7370440184568,44.26938653294155,-4.70321421619883,1.7284539468778446,7.382996537124742,-0.8297081881304833,12.465491064396048,51.65235549767772,-5.5329161186837155,1.7284397943986454,7.38293993798784,-0.8296952898917196,14.193922906118047,59.03526350061179,-6.362604138696952,1.728423538512494,7.382874613934214,-0.8296804197949916,15.922337440429317,66.41810181806545,-7.192276294207659,1.7284051796522881,7.3828005674381,-0.829663557499716,17.650732564586917,73.80086172882943,-8.021930582847745,1.7283847182861796,7.38271780096592,-0.8296446826585909
2,2023-11-13 12:00:00,LEMUR-2-JEROEN,0.8799219409219553,-4481.178926339228,-5493.96526364139,-2053.112122902132,4.371640499424304,-3.815422966165415,-4.164351091816135,3.526553466890608,-5.687774757580441,3.1249901178252757,-4481.591073279793,-5493.7369453880165,-2053.1239239891106,5.536851920712585,-4.6567652868160785,-3.3172360273919836,0.5035362373511117,3.5144352149136466,-5.640721814506833,2.904256702937346,3.1025895393348595,-5.412846908960336,2.8927200278461767,6.61702096598583,-11.053566913813484,5.796974099663657,3.10258104895975,-5.412842888731184,2.8927141001477485,9.719595486423714,-16.46640679020311,8.68968357180347,3.1025670793562474,-5.412836463203451,2.892704178160753,12.822153300868194,-21.879239038612468,11.582381123531377,3.1025476382609947,-5.412827632851775,2.89269025881405,15.924688941694512,-27.292061254453074,14.475062755959243,3.1025227334119974,-5.412816398139949,2.89267233905103,19.027196949020436,-32.70487103359028,17.367724467147127,3.102492372548594,-5.412802759520951,2.8926504158296016,22.129671870700804,-38.117665972340546,20.26036225212283,3.1024565634114243,-5.4127867174369735,2.892624486122183,25.232108262332986,-43.530443667454165,23.152972102891454,3.1024153137424024,-5.412768272319448,2.892594546915695,28.33450068725506,-48.94320171610798,26.045550008454484,3.102368631284677,-5.412747424589076,2.8925605952115507,31.436843716553994,-54.3559377158972,28.938091954820266,3.1023165237826116,-5.412724174655859,2.8925226280256506
3,2023-11-13 12:00:00,LEMUR-2-PETER,0.6021981641765323,-4834.499461097258,3006.049737623399,3968.562157396674,3.6416155089523654,-1.678332023851929,5.8198162637702175,-0.7523289339797925,-0.38241168011438514,0.0011943722158885839,-4834.841797699713,3006.0116541508896,3968.6371738005987,3.7920492869336466,-1.8175651347940125,6.33682410232366,0.5063307745307488,-0.286538494722663,-0.3830354232140962,-0.3901666099486647,-0.629250538877697,-0.4215590030890657,-0.3149917230695163,-0.9157885314652958,-0.8045942428011585,-0.70515820796345,-0.6292494400257675,-0.4215585334816192,-0.3149913852154489,-1.5450371851165983,-1.226152285272292,-1.0201492051924106,-0.6292477722024965,-0.4215574491585157,-0.31499052179977305,-2.1742838852233035,-1.6477089368163433,-1.335139076978976,-0.6292455324388939,-0.42155575192950634,-0.31498913463267986,-2.8035280583608255,-2.0692635854320542,-1.6501273004810173,-0.6292427177724433,-0.4215534436024737,-0.31498722553510206,-3.4327691281487205,-2.490815620923968,-1.9651133546826713,-0.62923932524712,-0.42155052598342113,-0.31498479633869625,-4.062006515251596,-2.9123644349028837,-2.2800967204057088,-0.6292353519134157,-0.4215470008764586,-0.31498184888582514,-4.691239637390936,-3.3339094207813105,-2.5950768803195388,-0.6292307948283544,-0.42154287008379066,-0.3149783850295451,-5.320467909346007,-3.75544997377483,-2.910053318951668,-0.6292256510555112,-0.4215381354057046,-0.314974406633584,-5.949690742962957,-4.17698549089755,-3.225025522697706,-0.6292199176650364,-0.42153279864055837,-0.31496991557233134
4,2023-11-13 12:00:00,LEMUR-2-THERESACONDOR,0.7680984004572183,-4481.594407353507,-5494.537442834018,-2053.600700875955,-2.5851881097562055,1.039785334993588,2.969814910842229,-3.882860567799163,-0.29533624509290546,9.993911707123836,-4481.59054776552,-5493.737352592273,-2053.124214340287,-3.9846992230493568,0.7193675802347932,6.085301126558383,0.5016850486774064,-3.8578733718131843,-1.3576936160106925,9.54984364578877,-3.854235429724855,-0.5576407189430823,10.0268828685236,-7.712106852848592,-1.9153343065972877,19.57671982838383,-3.8542308792852884,-0.5576405504279716,10.026867842409807,-11.566333822717752,-2.4729744913902323,29.603576022796233,-3.8542224058469383,-0.5576397054866558,10.026842892857765,-15.420550353782346,-3.0306134883594495,39.63040230768365,-3.854210000128962,-0.55763817291138,10.02680802405838,-19.274752509118116,-3.588250604268069,49.65718876589153,-3.8541936528381964,-0.5576359415010175,10.026763240194402,-23.1289363424994,-4.145885134684249,59.6839254844424,-3.8541733546691344,-0.5576330000610419,10.026708545440442,-26.98309789839095,-4.703516363984818,69.71060255453108,-3.8541490963039005,-0.5576293374035035,10.026643943962966,-30.83723321193247,-5.261143565358907,79.73721007151335,-3.8541208684122266,-0.5576249423470017,10.02656943992031,-34.69133830892679,-5.818766000820688,89.7637381349,-3.8540886616514305,-0.5576198037166611,10.026485037462683,-38.54540920582804,-6.376382921211189,99.79017684834776,-3.85405246666639,-0.5576139103441042,10.026390740732172
5,2023-11-13 12:00:00,LEMUR-2-NICK-ALLAIN,0.8779538869487322,-4482.394884447986,-5493.629093008389,-2053.5911347947513,-4.662486711456625,2.7055988682681704,2.1519442653747354,-5.856387448076013,1.2910381714141828,9.013096308638614,-4481.590448715242,-5493.737459612209,-2053.1241601318525,-5.541344473490911,3.078201124809884,3.579102898113087,0.49921761918038576,-6.735648229252547,1.2164691378702628,8.741539257567183,-5.931532086420054,1.108171236077117,9.209012675791389,-12.667176726499747,2.3246386918999633,17.950545725186657,-5.931523988324541,1.1081676148174229,9.208998705603012,-18.59869436568988,3.432803854287158,27.15953356154955,-5.93151036959475,1.1081624539025325,9.2089754137419,-24.53019562405734,4.540963088701574,36.36849344637153,-5.931491225967934,1.1081557599772953,9.208942802984238,-30.461674974570087,5.649114865450429,45.577416062145176,-5.9314665531719255,1.1081475396779703,9.208900876107945,-36.39312688591781,6.757257661475705,54.78629209414089,-5.931436346925148,1.1081377996322181,9.208849635892667,-42.32454582250557,7.865389960338689,63.995112230410996,-5.9314006029366375,1.1081265464590875,9.208789085119772,-48.2559262444438,8.973510252220876,73.20386716178882,-5.931359316906057,1.108113786769004,9.20871922657235,-54.18726260753465,10.081617033905786,82.41254758189234,-5.9313124845237155,1.1080995271637573,9.208640063035206,-60.11854936326745,11.189708808775322,91.62114418712486,-5.931260101470578,1.1080837742364924,9.20855159729486
6,2023-11-13 12:00:00,LEMUR-2-KANE,0.6088518527551733,-4481.677116386832,-5494.039737811186,-2053.501782463185,2.474994666346449,0.5836337313781769,-6.901430289619797,1.0290072209767906,-0.8399865530297901,0.3289233188472562,-4481.591199597777,-5493.736981715295,-2053.1237531784927,3.0016589181695,-0.04840619163175264,-6.674274323816488,0.49040865664095434,1.119599882039438,-1.316139992510216,-0.2224814144578886,1.205945523963494,-1.0137918486232351,0.1556427548297954,2.325544330527009,-2.329931414265957,-0.06683872316398265,1.2059431799552731,-1.0137908195953866,0.1556426046940924,3.5314858558294873,-3.3437212811231802,0.08880374882301112,1.205939677585351,-1.0137887388357374,0.15564231623463165,4.737423299558031,-4.357508541379502,0.2444458632317037,1.2059350167963356,-1.013785606402997,0.15564188955503155,5.943355503263774,-5.371292143391656,0.4000874818939337,1.2059291975319035,-1.0137814223571089,0.15564132475883596,7.149281308444188,-6.385071035576402,0.5557284667447675,1.2059222197367978,-1.0137761867592463,0.1556406219495159,8.355199556542175,-7.398844166414165,0.7113686798234085,1.2059140833568318,-1.0137698996718152,0.15563978123046862,9.561109088946068,-8.412610484445395,0.8670079832704687,1.2059047883388867,-1.013762561158452,0.15563880270501418,10.767008746989632,-9.426368938276937,1.0226462393320617,1.205894334630913,-1.0137541712840248,0.15563768647639886,11.972897371960244,-10.44011847658112,1.1782833103561643,1.2058827221819324,-1.01374473011463,0.1556364326477917
7,2023-11-13 12:00:00,LEMUR-2-JEFF,0.891919402669595,-4481.111261157088,-5493.776006508775,-2052.7719680949504,-4.813761260420247,3.4524219246409973,1.142942040023251,-6.342624861001191,1.7708634114631492,8.37038106461814,-4481.590407416765,-5493.737511748068,-2053.1241204539874,-5.830217440400106,3.985869330091009,1.9908305506610784,0.5008451479326967,-5.603299231406709,1.8163797060642537,8.551703890746012,-6.0828060431917,1.854996260608217,8.20001096029155,-11.686101188413886,3.671375127850297,16.751709378662326,-6.08279687071066,1.8549942693313024,8.199998653979096,-17.768890971896326,5.5263676183667485,24.951698475931607,-6.082781695435026,1.854990398970168,8.1999781793482,-23.851662576943454,7.3813553012259945,33.15166301528916,-6.082760513136936,1.8549846549163154,8.199949538508157,-29.934409994417365,9.236336305429177,41.351594831582815,-6.082733319580763,1.8549770425528338,8.199912733573068,-36.01712721093827,11.09130876535346,49.55148576177612,-6.082700110523124,1.8549675672543848,8.199867766661846,-42.09980820887904,12.946270820748396,57.75132764495538,-6.082660881712899,1.854956234387186,8.199814639898202,-48.18244696635975,14.801220616724095,65.95111232233103,-6.0826156288912365,1.8549430493089938,8.199753355410639,-54.26503745723585,16.656156303745774,74.15083163724626,-6.0825643477915765,1.8549280173690899,8.199683915332452,-60.347573651092716,18.511076037622843,82.35047743517839,-6.082507034139661,1.8549111439082613,8.199606321801712
8,2023-11-13 12:00:00,LEMUR-2-DRMUZZ,0.5932409160192453,-4480.710239453558,-5493.788513942302,-2053.2547324446027,1.348689185884049,0.9713675458642115,-7.183513514402333,0.5228805062836075,-0.17225570194974527,0.013120246963065102,-4481.59097941413,-5493.736841773002,-2053.1235321922677,1.7557976592313767,0.3234176353249205,-7.3502134635752885,0.49397753236928077,0.9601716603165187,-0.6771817391245349,-0.2575144117204218,0.07964073780171077,-0.6260571332795347,-0.1264400708476705,1.0398117783370253,-1.3032385929400334,-0.38395439391842956,0.07963934867454481,-0.6260566381305263,-0.12643993582357815,1.1194500586470895,-1.9292951428478773,-0.5103943683443504,0.07963706249226532,-0.626056525368297,-0.12644005572980177,1.1990856045276814,-2.5553517709504376,-0.6368345912064797,0.07963387992655324,-0.6260567944281484,-0.12644043312134734,1.2787175199309786,-3.181408858788018,-0.7632753212660646,0.0796298016530752,-0.6260574447411381,-0.1264410705506176,1.35834490949037,-3.8074667873261205,-0.889716819836849,0.07962482835147844,-0.6260584757340844,-0.12644197056740758,1.4379668785195463,-4.433525936957267,-1.0161593507791622,0.0796189607053841,-0.6260598868295724,-0.12644313571888688,1.5175825330161388,-5.05958668749372,-1.1426031805012826,0.07961219940238351,-0.6260616774459598,-0.12644456854959163,1.5971909796680848,-5.68564941816112,-1.2690485779521623,0.07960454513403081,-0.6260638469973823,-0.12644627160141209,1.6767913258599947,-6.311714507603028,-1.3954958146241552,0.07959599859583899,-0.6260663948937584,-0.1264482474135784
9,2023-11-13 12:00:00,LEMUR-2-BRIDGEMAN,0.6935087853804497,-4481.258321074937,-5494.08390625019,-2052.7813640124555,-2.2771854059684062,-0.24212098206437987,2.498449585779408,-3.805206302734624,-2.241088623308083,9.745428542021147,-4481.59055908182,-5493.737281723169,-2053.1242094767263,-3.9971794017242566,-1.0989292830035657,6.701729688210449,0.5069672572078202,-3.213784181655683,-2.1860628408194316,9.897815050631834,-3.546232631866843,-1.8395461390520138,9.555517229931251,-6.760015621537605,-4.025608802354327,19.453325322486535,-3.5462299162843385,-1.8395457916899116,9.555501613650764,-10.306243349369652,-5.865154437256024,29.008814878847943,-3.5462252061389625,-1.8395454834996783,9.55547580011314,-13.852465365706848,-7.704699777842507,38.564273525961426,-3.5462184916684283,-1.8395452007768207,9.555439796321094,-17.39867966134352,-9.54424484273477,48.11969107706841,-3.5462097631080334,-1.8395449298306645,9.555393609262786,-20.944884217304207,-11.383789636869551,57.67505735238956,-3.546199010690639,-1.8395446569842866,9.555337245911863,-24.491077004849103,-13.2233341515157,67.23036217911408,-3.5461862246466413,-1.8395443685744512,9.555270713227522,-28.03725598546498,-15.06287836428146,76.78559539138178,-3.5461713952039426,-1.839544050951543,9.555194018154568,-31.58341911086609,-16.902422239135376,86.34074683027052,-3.546154512587929,-1.839543690479502,9.555107167623476,-35.12956432299052,-18.74196572641631,95.89580634378149,-3.5461355670214387,-1.8395432735357575,9.555010168550435
