,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
0,2024-1-3 12:00:00,LEMUR-2-JOEL,0.60119796146835,2640.2044993440277,3334.8657146720934,6009.505494949782,1.8415712193559401,-0.1647584858930011,-0.5505028975680304,5.325718492382377,4.712469413728043,-4.94299555861753,2640.2039940009736,3334.769237074186,6009.4401058067215,5.350734669947764,3.0499288029269866,-3.8680433057190147,0.4989597232495258,5.53582329403207,4.667523320777491,-4.733536005042879,5.535692212296396,4.571367951637953,-4.79926079186623,11.071511966473281,9.23888836058859,-9.532793325261991,5.535684233684521,4.571361394337554,-4.799253004434936,16.607189962411212,13.810244640624205,-14.332040328443327,5.5356708581045915,4.571350430552261,-4.799240160598082,22.142851881323622,18.381587749795926,-19.13127196660116,5.53565207844644,4.571335051076918,-4.799222277191982,27.678492315572385,22.952913267815347,-23.9304832085827,5.535627887591306,4.571315246713833,-4.7991993710502765,33.21410585039803,27.524216765197707,-28.729669040068075,5.535598278411789,4.57129100827272,-4.799171459004025,38.74968706390882,32.09549380327417,-33.52882446356489,5.53556324377181,4.571262326570645,-4.7991385578818155,44.285230527073054,36.66673993419363,-38.32794449841367,5.53552277652657,4.571229192431965,-4.799100684509855,49.82073080370901,41.23795070093638,-43.12702418077606,5.535476869522512,4.571191596688276,-4.799057855712074,55.35618245047772,45.80912163731455,-47.926058563636616,5.535425515597271,4.571149530178362,-4.79901008831023
1,2024-1-3 12:00:00,LEMUR-2-CHRIS,0.719048342962604,1129.7623431958075,-4345.072388316262,-5257.389615330866,4.978098588097378,-5.08127928544606,3.79853550221343,5.062604792534086,0.48839783660645897,-0.6956147508491216,1129.8002921055268,-4345.102530001603,-5257.442818607388,7.058094761207757,-4.858888942284504,3.6430379390247016,0.5004976704304207,5.022057076150304,0.8103556927371756,-0.961004487646278,5.0605906810853165,0.7802952705010533,-1.0143043979414097,10.08264413985944,1.5906487174670474,-1.9753100440439084,5.060582541823023,0.7802902025719707,-1.0143070185249177,15.143220351751097,2.370934944055989,-2.9896191313891904,5.060568978425422,0.7802816731666882,-1.014311459187041,20.20378029061544,3.151210907872155,-4.003933567811146,5.0605499967435,0.7802696759782117,-1.0143177160289678,25.264318541095008,3.9314731379881778,-5.018255167532516,5.060525602632085,0.7802542047177443,-1.0143257851295564,30.324829693689253,4.7117181571939,-6.032585740841569,5.060495801949805,0.7802352531147303,-1.0143356625453839,35.385308344758414,5.4919424820191125,-7.046927094073908,5.060460600559037,0.7802128149168892,-1.0143473443108046,40.4457490965267,6.272142622750835,-8.061281029585189,5.060420004325865,0.7801868838902557,-1.0143608264380095,45.50614655708591,7.052315083450594,-9.075649345733837,5.06037401912003,0.7801574538192133,-1.014376104917075,50.56649534040025,7.832456361974437,-10.09003383685922,5.060322650814888,0.7801245185065397,-1.0143931757160267
2,2024-1-3 12:00:00,LEMUR-2-JEROEN,0.7995371723495813,2640.2945036269994,3334.830243656337,6009.533747547643,-3.877753353200463,-4.370572467302022,4.26726111745546,0.16839810957482965,0.42743788224269563,0.16465684573586925,2640.2045726607453,3334.7690160706693,6009.439619196763,-3.85963145481137,-4.291291520444044,4.370600038008988,0.5003724972544304,-0.09349607112062586,0.42623906455037286,0.11247983767589176,-0.18362956286529108,0.3655561492194934,0.018500879482393096,-0.27712540274251296,0.7917951356366757,0.13098101137893536,-0.18362904967380134,0.3655559578328642,0.018501511487927225,-0.4607540691649774,1.1573509098525392,0.14948294774148962,-0.18362823257143956,0.365555555355205,0.018502404763068192,-0.6443817667918665,1.5229061757358977,0.1679859079195012,-0.1836271121890536,0.3655549410455361,0.018503559081136878,-0.8280081926595813,1.888460721086176,0.18649015284154302,-0.1836256891570076,0.36555411416391514,0.018504974212937952,-1.0116330444329833,2.254014332960651,0.20499594320608594,-0.18362396410518,0.36555307397144343,0.018506649926760765,-1.1952560204063047,2.619566797679454,0.2235035394778606,-0.1836219376629611,0.36555181973026585,0.01850858598838201,-1.3788768195045122,2.985117900826026,0.24201320188694808,-0.18361961045924602,0.3655503507035771,0.018510782161069272,-1.5624951412805785,3.350667427246208,0.2605251904233228,-0.1836169831224348,0.36554866615562887,0.018513238205589033,-1.7461106859150277,3.716215161051423,0.27903976484140003,-0.1836140562804287,0.3655467653517288,0.01851595388020222
3,2024-1-3 12:00:00,LEMUR-2-PETER,0.8838120917157167,3912.63984460527,2288.4910590590907,5253.884586935268,5.507477578122994,2.025742592760937,-4.869777576347886,-0.1070411742810035,0.13401293805512182,-0.1282929046579278,3912.7093597632556,2288.5042362169916,5253.8451091623765,5.458433816374687,1.8958759347303493,-4.887810046250009,0.4995291069876063,-0.16580672634245275,0.4609403913532333,0.027851952823766624,-0.09652407128477947,0.47466842312792745,-0.01167324591747132,-0.26233056860519355,0.9356085110880485,0.016178842162844376,-0.09652356280219454,0.47466774047495663,-0.0116729311473307,-0.35885375094539995,1.41027572062103,0.0045061790115141775,-0.09652275131560017,0.4746666027755697,-0.011672350929718078,-0.4553759699897455,1.8849415650588526,-0.007165771277868771,-0.09652163608881725,0.47466501033480446,-0.011671505454732944,-0.5518969216309415,2.359605589811963,-0.018836743543033663,-0.09652021638607611,0.4746629634580233,-0.011670394914818694,-0.6484163010245538,2.834267340598217,-0.03050647281725105,-0.09651849147201119,0.4746604624509083,-0.011669019504751077,-0.7449338025926409,3.308926363438786,-0.04217469432842336,-0.09651646061167884,0.47465750761946124,-0.011667379421643531,-0.841449120021025,3.7835822046640715,-0.053841143502722844,-0.09651412307055462,0.4746540992699997,-0.011665474864949843,-0.9379619462620212,4.258234410908699,-0.0655055559673201,-0.09651147811453953,0.4746502377091568,-0.011663306036457932,-1.0344719735339822,4.732882529114249,-0.07716766755311255,-0.0965085250099671,0.4746459232438758,-0.011660873140292516
4,2024-1-3 12:00:00,LEMUR-2-THERESACONDOR,0.8196536163267707,2640.1449249961947,3334.737114200254,6009.661336151764,-6.1260163011795115,-1.2188865785281195,3.3871233958933615,-1.9683237840962668,3.408803224564525,-0.8674521227230143,2640.2047020309014,3334.7690740912467,6009.439882063341,-6.497754681917278,-0.6267774002886801,3.288835664065622,0.5006138307947722,-2.49133721532462,3.484795003956606,-0.6400692269407955,-2.43189128625321,3.5172405058794736,-0.8616366306148584,-4.923226769458779,7.002033301797383,-1.5017051932245522,-2.4318874158784443,3.517235509151753,-0.8616351527323696,-7.355111234913238,10.519264860852672,-2.363339234166233,-2.431881108998042,3.517227028201501,-0.8616327801320276,-9.78698817549548,14.036486196578153,-3.224970455646144,-2.431872366239441,3.5172150623865464,-0.8616295140048327,-12.218855155640995,17.553693823791036,-4.086597964732391,-2.431861188228808,3.517199611068898,-0.8616253555447608,-14.650709740411003,21.07088425667098,-4.948220869690886,-2.4318475755910316,3.517180673614751,-0.8616203059487524,-17.08254949548882,24.58805400876554,-5.8098382799835235,-2.431831528949721,3.517158249394488,-0.8616143664167053,-19.51437198718304,28.105199592996087,-6.671449306279101,-2.431813048927199,3.5171323377826837,-0.8616075381514672,-21.94617478242344,31.62231752166008,-7.533053060445127,-2.431792136144504,3.517102938158111,-0.8615998223588215,-24.377955448758712,35.139404306435154,-8.39464865555692,-2.431768791221379,3.5170700499037473,-0.8615912202474876
5,2024-1-3 12:00:00,LEMUR-2-NICK-ALLAIN,0.7134739446090571,2640.238255094577,3334.856565708331,6009.34231720428,-5.311489837819044,-2.75136687921202,6.014927350133046,-1.5600013047535666,2.197737955119002,1.6929569411910879,2640.204689731832,3334.7691771699647,6009.439435753178,-6.044965901358927,-1.915798006170319,6.694473769620089,0.5003591150025128,-1.5834806168722935,2.0717666822615683,1.6687160017518181,-1.617364573841634,1.9847617944144127,1.7661680425339341,-3.200842896102131,4.056528681252985,3.4348857574077556,-1.6173594039624746,1.9847622698307368,1.7661718947791867,-4.818198264709736,6.0412913538539215,5.2010606448520775,-1.617350753821023,1.984763141038945,1.7661783076476372,-6.435543246103862,8.026055094069761,6.967243229322776,-1.6173386307606528,1.9847644044643227,1.7661872903726747,-8.052874371044709,10.010820292324297,8.733436085283756,-1.617323042142667,1.9847660565146454,1.7661988521573644,-9.670188177663022,11.995587335437904,10.499641796382093,-1.6173039953461932,1.9847680935802536,1.766213002174406,-11.28748121147646,13.98035660661435,12.265862955424382,-1.6172814977680856,1.984770512034117,1.7662297495660972,-12.904750025409612,15.965128485420792,14.032102164343996,-1.6172555568228182,1.9847733082319072,1.7662491034442889,-14.521991179810357,17.94990334777276,15.798362034169259,-1.6172261799423793,1.9847764785120687,1.766271072890354,-16.139201242466243,19.93468156591325,17.56464518499797,-1.617193374576173,1.9847800191958909,1.7662956669551342
6,2024-1-3 12:00:00,LEMUR-2-KANE,0.7188145846561996,2640.2246628160156,3334.900874782716,6009.334179747467,4.021438298871669,-3.230528974745122,0.018093186443921078,7.546363136143864,1.5692707803891883,-3.9617550827746633,2640.203851694109,3334.7694514284035,6009.440050166491,6.8059180563103645,-2.52149272225358,-1.4596700142478456,0.5027737048686556,7.735853386178405,1.6369133235048139,-4.336255332270412,7.7155579864357575,1.5055987023165298,-4.230665276938774,15.451406213931932,3.1425109285100916,-8.56691779891662,7.715546384024535,1.5055962523722397,-4.230658962174536,23.166943583464672,4.648105316779947,-12.7975718697935,7.715527069326129,1.5055922680194183,-4.230648486932086,30.88245778048622,6.153694951430225,-17.028213389016855,7.7155000383322365,1.505586744312617,-4.230633860399403,38.59794108669166,7.65927829064367,-21.25883820989202,7.715465287024001,1.5055796763226597,-4.23061509176855,46.313385779752934,9.164853787677202,-25.48944219492023,7.715422811372017,1.505571059136647,-4.230592190235676,54.028784133307454,10.670419890886023,-29.720021215795896,7.715372607336326,1.5055608878579543,-4.230565165001006,61.74412841694766,12.17597504373498,-33.95057115342206,7.715314670866418,1.5055491576062345,-4.230534025268845,69.45941089620874,13.681517684819028,-38.181087897904035,7.715248997901233,1.5055358635174225,-4.230498780247567,77.17462383256088,15.187046247874605,-42.41156734855849,7.71517558436916,1.505521000743737,-4.230459439149616
7,2024-1-3 12:00:00,LEMUR-2-JEFF,0.8925728637732475,2640.158542303015,3334.786718533598,6009.538877511553,4.069105594305186,3.4661311329475777,-2.840714507453452,7.67609947122277,8.093472307831723,-6.766727036039253,2640.2040215417105,3334.7691893872316,6009.4400856573375,4.830331365003046,4.348478548036644,-3.5127223560402587,0.5005495201205132,7.717400368769177,8.219416348471896,-6.990364488628984,7.763225800314477,8.20225619027829,-7.089470660796664,15.480621565522142,16.42166775083797,-14.079829276122837,7.763215426847298,8.202245407169912,-7.089457456724418,23.243828889681026,24.623904747970755,-21.169276488519245,7.763198055033348,8.20222737953789,-7.089435511977953,31.007015342619525,32.8261200945235,-28.25869738927213,7.763173684311033,8.2022021057356,-7.089404834810826,38.77017392514517,41.02830654350191,-35.34808325008453,7.763142314113362,8.202169584113491,-7.089365433473727,46.53329763749662,49.23045684626004,-42.437425350912235,7.763103943867973,8.202129813019118,-7.08931731621448,54.296379479339066,57.43256375249757,-49.526714979953795,7.763058572997143,8.202082790797146,-7.0892604912780275,62.0594124497552,65.63462001025891,-56.61594343365596,7.763006200917815,8.20202851578938,-7.089194966906424,69.82238954724244,73.83661836592773,-63.70510201670186,7.7629468270416115,8.201966986334776,-7.089120751338819,77.58530376970839,82.03855156422469,-70.79418204201374,7.762880450774862,8.201898200769477,-7.089037852811458
8,2024-1-3 12:00:00,LEMUR-2-DRMUZZ,0.9140657021786077,2640.1854786114022,3334.8438539395934,6009.564218291063,4.698938262276055,2.551974965981737,-3.01128090149862,8.581477109510065,7.334301585690257,-7.288632141567472,2640.2039893167303,3334.7692313574244,6009.440094844054,5.549979072248297,3.2623462516258286,-3.6785678236689705,0.4987696171873492,8.37416919889165,7.362395675061634,-7.13559015199462,8.39305801294557,7.288100276489764,-7.260037257239378,16.76722197335357,14.65049148525668,-14.395621898701393,8.393046206684783,7.288090214559871,-7.26002488317212,25.16025895349776,21.938573845112387,-21.655637213443697,8.393026424135567,7.288073375423142,-7.260004394421146,33.55327216251226,29.226635976257512,-28.915627984861203,8.392998664248914,7.288049756751515,-7.25997579762462,41.94625362253237,36.514671097994324,-36.1755861082238,8.392962925970854,7.288019356216923,-7.259939099419395,50.33919535463701,43.802672427294965,-43.435503485442496,8.392919208242452,7.287982171491306,-7.259894306440992,58.73208937884556,51.09063317880418,-50.69537202505944,8.392867509999824,7.287938200246625,-7.25984142532359,67.12492771410962,58.37854656483887,-57.95518364225336,8.392807830174156,7.287887440154872,-7.259780462700009,75.51770237830851,65.66640579538898,-65.21493025883501,8.392740167691713,7.287829888888091,-7.259711425201693,83.91040538824745,72.95420407811434,-72.47460380324264,8.392664521473856,7.287765544118379,-7.259634319458696
9,2024-1-3 12:00:00,LEMUR-2-BRIDGEMAN,0.6952910335660717,2640.0367571283937,3334.705249993984,6009.421983992281,3.6713081647257466,-2.167450459156121,-0.2807083324200041,7.477117503203098,2.705476845607495,-4.490150724699986,2640.2038788841714,3334.7693907637718,6009.440068223736,6.897485337797752,-1.0701969715848278,-2.2176701516121735,0.5006463773781759,7.197817690978809,2.5043669395868164,-4.5472526578450925,7.365428183194595,2.5686768446907244,-4.529466804242202,14.563241075214137,5.073042120907758,-9.076716419958757,7.365417377847961,2.568673110674399,-4.529459931662366,21.92865003100178,7.641712345267479,-13.606170946526618,7.36539932548235,2.5686669296538045,-4.529448335152835,29.294037308872248,10.210375162318542,-18.13561151961676,7.365374021194549,2.568658294944889,-4.529432026702499,36.65939565444478,12.779028115038273,-22.66503343328168,7.365341460067505,2.5686471998797584,-4.529411018301663,44.02471780841688,15.347668739741948,-27.194431993567378,7.36530163717031,2.5686336378066636,-4.529385321942072,51.389996506547504,17.916294566103716,-31.723802518510638,7.3652545475582,2.568617602089983,-4.52935494961693,58.75522447964295,20.484903117167505,-36.25314033814357,7.3652001862725465,2.5685990861102046,-4.529319913320925,66.12039445354412,23.05349190936795,-40.782440794494505,7.36513854834085,2.5685780832639162,-4.529280225050252,73.48549914911337,25.62205845254357,-45.3116992415853,7.365069628776725,2.568554586963788,-4.52923589680264
